1.85205512124,-4.32505203441
5.43584931193,-2.70735103515
0.206919094431,0.62303863497
3.72851382562,4.88051538111
-9.68262385252,2.67155939479
1.98494315668,1.60585624747
-0.0857300169301,-2.37206955112
-0.278863837222,-0.249784047923
-3.06642458009,-3.76438630115
1.26035321133,3.84113269624
2.45163485966,-1.08363564781
2.79151123469,-9.13198056665
0.29027195067,2.54920239378
0.293579718723,0.295522593546
0.923684455906,-0.697840707547
3.0332781787,1.98884289218
-0.307447388705,0.215932407447
-7.87176417005,0.968677528333
2.61472906049,1.18998522539
0.749283947218,1.15706366681
0.466481458064,-11.5206295502
-2.2423053088,-1.17073028512
2.42680908938,2.99278109786
1.86891999503,3.06432189025
-4.01638664411,-0.0839412099124
4.58900957454,-0.0409616237583
8.7933503817,1.0925499328
-4.6445486474,0.589681130081
3.64702169359,-1.86982220169
-3.07041819996,-5.63684154542
-0.638335864707,-0.233531521374
2.68549448779,-0.884346610459
4.87694821924,-3.0497189947
-4.48364078297,6.79144410271
2.78660261072,-0.517869125328
-4.77351184774,1.06983258117
0.556257708223,-0.79357541744
-10.1461933475,-6.71044236503
-1.02605879319,-0.815978635571
-1.67717077425,-0.0337744550021
1.4828512189,5.08444026008
-3.68659600753,-0.844746248878
-1.27060036248,-4.90569018646
1.00676056009,-3.16529599497
-1.0055469205,1.06584370232
0.932169790003,-0.696662341762
-0.00104187004461,-0.986129826777
-0.00501876644949,-4.82000522105
-4.86063319421,-1.92368897738
7.23803991744,-4.70665731236
-4.33702074527,-3.55575117577
1.56424953638,-5.01057288849
-0.344149050052,0.350861686722
1.13463366901,-0.886624187592
-7.55159855111,-1.00194001963
-0.526722572394,-2.7794844915
-4.63024465833,4.57641515625
9.32297119505,-7.83556288083
-0.0416729761193,0.493692178516
-0.344248367414,-0.534135955407
3.94447503278,2.19619057382
-9.59349932606,-2.24864784033
-3.06584035356,0.540940736948
0.0249596527866,-1.37146626761
-8.97344656845,2.22122842366
1.38859599553,-0.815201227678
6.07528516721,2.20893810824
-4.4089207495,-2.89169636432
2.48448884957,-1.59557816578
-0.916758499603,-5.75464546925
-0.259570352176,2.52954057843
-0.0897461749748,3.46576410579
-0.365303635533,3.4307673792
-0.227703134593,0.143080912547
0.741412876715,-6.17041292404
-0.0171918516755,-0.34065168783
-1.21550511869,2.63206725233
2.82418854873,-2.17102949297
0.430848014346,1.92093525401
1.2632234384,-1.45808405789
-6.41182747546,1.84690607471
2.54787942214,-3.99097760441
7.04320376797,-2.7026635502
0.299466089435,-0.236550232033
-1.90105196735,2.16118814521
-1.1376170257,-0.788275285178
0.140935172267,1.24210240008
1.23122991322,5.91719288162
-1.09525972518,-0.0881042630061
0.407935311765,-1.88827706433
-6.58574740064,-1.87244857296
0.832724241151,-5.60305581586
4.95341278601,2.68704550902
1.79984944055,-4.52569218531
-1.28832687358,-0.939795346499
3.42272315842,1.09368149049
1.96154844728,-2.06346538573
-0.020945561451,0.532013917799
-15.8978845725,-9.6171945291
3.39871580016,1.01043567735
2.69783077918,-4.28013078103
-0.175597566744,0.61482244071
2.66360773505,-1.05163542634
0.269455899073,0.718939117354
2.45440784724,0.714952130607
1.22413676756,-0.920504970457
0.199148885811,-0.0314472549066
-5.84850851325,2.90904723674
-1.84757330561,-0.49858142641
6.04442444392,-0.122385868256
-6.73451755878,0.620728463787
-2.65913057563,2.71632813283
-5.74251744122,-2.0438114675
1.34869885591,-1.00430358911
0.704308286343,-0.91052105114
-0.140724598695,-0.178892552209
-8.93559227619,-5.54364358357
-0.0683825745558,-0.418448451215
4.17276240552,-5.52692412503
-1.37570736601,-0.059456203308
0.413670450979,-2.36874813874
-6.81227004619,-1.38632895839
4.10797182442,4.22706206236
4.63064808226,-5.33288342954
2.69256653493,-10.7166950997
0.198900462328,0.610042260137
1.33775133634,3.00023748085
0.36129837925,-1.02324456222
0.47252337013,-5.61810559068
0.182415286458,-1.35484899525
-1.10184150887,-0.457149028735
5.69529657358,-3.71525895123
-0.166551568937,-0.306688644515
0.903605309597,0.520797625692
2.87255822039,-6.86261600202
-2.45610087791,1.17331129479
5.41084696655,0.462771315381
-3.16752816217,2.2002665956
-3.29740538528,1.49546330882
4.5621410361,1.06522440392
-0.405117471095,1.18525001044
-0.535217239074,-0.540768230559
4.98095630398,3.40186272758
-5.53275805675,1.01816731137
-5.41181105604,-11.369051037
-4.84367637755,-1.50442288535
-0.834075413924,2.6589246973
6.45755424623,-3.02883384492
0.599902786953,-0.446807375107
-0.99142337983,1.03200213904
-6.21451493426,1.7351544759
-0.991172832994,0.356276889506
-0.448489359584,-3.67764212523
-2.79695856446,3.39338438532
-4.75665016136,0.969635550888
3.15178026095,2.28767000129
-0.806229362391,2.07075760879
4.36120254208,-7.45863952282
-0.642397063711,-4.3541896258
-2.57726309977,-2.34691264257
-1.13935760447,-1.98672058335
2.9948154371,0.257485326541
4.62067493105,5.61995019733
-0.017949143513,-0.260484666561
-2.89585439164,-1.8266982631
-0.259185985131,-0.0909030979181
0.188723760137,0.711552230151
10.5931289803,-2.68545633089
-1.23951936826,6.71101186287
0.405012733043,0.679048706109
2.09600805497,-6.45764626306
-4.9303803343,4.92741926497
4.30848356376,-3.17367529281
-0.376487345513,0.0471868009462
0.162337329737,0.024744113305
-1.42949855115,0.783211602506
-0.71545974788,3.35206558522
0.0896549422403,-0.0268748114416
-1.04447283035,-2.10166288588
1.15076849782,-2.06365727126
-0.527122324961,-7.84878348682
-0.492725941314,-0.582084684953
1.66473842627,3.21938670328
-7.19601131112,-1.99700697726
8.66445651687,5.11249786096
4.72115545372,4.71942610242
-1.31875038958,2.94549639226
3.2758114579,-5.83644552926
2.39376749022,-1.53657223257
1.68724641262,-2.14902437729
0.0664251012278,-0.0791744189491
-2.84602180728,-0.670587556377
-2.25664744269,-1.36439753452
-0.336961675025,-0.116786781436
-1.03154897617,5.2461723234
-3.58165748625,4.24323375005
-0.894905189274,0.854017923206
7.40300369094,6.23167850964
-1.21983610878,2.70024591049
0.911438495838,-3.01151135146
-0.457651863025,-0.473682997588
0.116116597008,3.81925096744
-1.01006174108,-2.20968574044
-1.55314106358,0.0173719787587
-5.68185352691,-5.75732611005
3.06447238062,-4.60553353403
4.28456987139,5.95619476585
-0.474655706144,3.69627916962
0.558319777895,0.0267401385495
-2.7436721217,-4.25300359833
-5.68060436165,1.75784518748
-4.59057568261,-1.59586460604
5.43532026619,4.39121888515
0.0215584429851,-0.0388513315839
-0.135972152504,0.158652745937
3.09183290779,-1.99769744392
-0.900256456559,0.058827948663
-4.43509386793,-5.24565545854
4.51245595885,1.65089720269
-1.65626599394,3.01078761528
-0.60030784419,-2.65251645903
4.28465934023,-0.354599769586
0.495644315632,-4.62301226216
0.0392127639264,0.127079157768
3.80409986893,0.491133134146
-0.866132980874,0.0160364897643
2.92474827481,1.96300808271
-0.0523717473998,0.232943845611
1.89699430813,3.00311912866
0.0258987929802,0.0298644413367
1.40480374169,0.0715243518936
2.21177166807,2.18544544194
3.81559940537,-3.88955771088
2.25075294003,3.8745222633
0.294573607843,0.317880425545
-0.13300322676,-2.49324287904
-2.05165564711,0.960656204929
-2.03527812085,0.632698660353
-2.15804277154,1.3986307421
-4.41160611497,-0.340483119462
-4.12131984662,-0.779434890222
0.0991268161062,2.86879854869
0.0686056408728,-0.580714281576
8.45869391352,3.94861221852
-0.667835345976,-7.25404404261
-2.95320212806,6.00388660148
-9.35429040069,5.47468492075
-6.57649226118,-3.0179221694
-0.621064664403,0.455432727995
-2.96020127397,1.65071215464
4.26276182151,3.03008570225
-0.0613486621722,0.791196125253
4.27890281003,1.64881095373
0.614391950451,-0.216584428036
-0.0517985301691,-0.362634347277
-0.914661127295,-1.36459114737
2.40794737365,1.42784008164
4.40510556011,5.44093541297
-0.407082452864,0.897998743618
-1.46141979993,0.00927853964734
-0.123574973808,-0.411993330618
3.31385383666,-8.13272983117
0.719718984935,-0.545476430815
-1.11200012838,-4.14953608513
-0.705389612613,1.34931311345
2.79178146632,-8.32425582389
0.706775379926,-2.46122661106
1.62441819284,-0.289916510848
-4.98058452629,-1.64651703187
-7.37851095188,5.80186408039
-1.07554492111,-1.02826214123
-2.4811956459,8.65711582894
-5.31667179665,14.1983828631
-1.89721319199,0.154629867455
-2.71680313958,1.56925656284
0.363889439977,-3.3609970381
-2.95124773643,4.44289858993
3.05939844268,1.55760452672
-6.77908110566,3.51512244274
-0.382198332353,-1.12836149477
-0.241448874414,1.24875223385
-0.300653431609,5.48759197611
-2.59719241214,-2.42873185195
-0.540001126745,0.135597772742
1.81051183876,-5.88372207747
-8.12519759713,2.35065284144
-2.25053788795,-0.676866734171
-1.00211502714,8.70883806169
-1.05235046045,2.93844192297
-1.26034522575,-2.08971106138
1.1545051709,-2.66177833085
1.35251629249,0.041629917791
2.24966589471,-1.22800642559
-1.52127048598,2.69032987022
2.33850646512,-2.83586794285
0.247324740227,-0.459021833426
7.01155629938,-0.194386987892
-5.96139388943,-0.438206148
3.44174471189,-11.660122959
1.57279413793,1.25704579712
2.28156437539,0.575764011803
0.924475791154,-3.08679738795
-7.2584816637,4.02716574719
-3.44489552819,0.266586310808
-0.151413106209,-3.61812287289
2.8616854014,3.21836018608
0.665197359833,1.05879679151
2.24671461748,-3.20662278501
0.0266380525908,-0.0484561615094
5.95480801213,4.97220437626
0.160259095217,-0.0837101711058
2.47537089461,-5.0472545457
1.61055634913,1.09613023636
3.54559368448,-4.41827290007
9.03300606725,2.09119620781
-2.73904939741,0.813231733151
-3.59124100332,-2.90966680395
-3.29657649266,2.89445114233
-0.0912557724708,-2.83119289712
1.23781356129,-1.62601142855
2.21358961617,-2.14999230618
2.92535216856,-3.61582602172
0.182779368647,-1.50940015679
-7.27948102285,7.9388641246
-0.876674333393,-9.35181491495
-1.24890548812,0.619387088206
-0.799267597358,-0.436805914274
0.625426216586,-10.7404494456
4.02881834462,-3.70355105767
-1.18651316878,1.49741446
-0.639468004196,-0.722547756766
3.21058443827,-6.95432138218
1.95593389119,-4.2141247903
1.01966248796,-0.576264268033
0.362229956214,-6.45967951055
5.09689122802,2.29489213925
-9.73955883643,3.96360117735
-3.92732028305,3.35860706525
1.98903889646,-6.39590770071
8.22388001905,-0.320490627397
-4.16025554612,-0.832186583426
3.35344298588,1.2216884457
-2.3115301844,5.80974087682
-1.06293842553,2.37278042616
0.247994411535,0.213551211586
-8.11058965962,-8.76177548824
3.35509521431,-6.39229872231
-1.90004192217,2.87922999343
0.577356435792,0.213502075109
2.39141331725,-0.756569066574
-1.89619279153,-2.86645905458
-4.53077882973,-1.20749686131
-2.25817294973,-1.38837978922
-2.97560378007,-0.318681787163
1.07586243853,3.37964854639
0.545585677134,1.50989894272
12.4362465872,2.0153562686
5.20719144453,6.76757419652
-0.137083937627,-1.91204001424
-1.09260530387,0.0888599464546
3.77140379206,4.40786214974
1.34651539573,-3.78819072659
-3.93983457717,-0.42028439875
1.68466594,2.56407881716
-1.40345775676,2.25952346619
1.46909916505,-4.59612405342
-3.15161458932,0.873656667855
0.25834048182,-0.143819879351
-4.07579554061,-1.76278118383
2.25538633559,-0.273489057791
0.427348578454,-1.6131148602
-1.36239355903,7.10636455898
-3.58896638482,-1.40797576699
-0.54750040464,-0.789529297761
-0.226071617734,0.563795100339
3.59808328696,-2.4129198693
1.00754739653,0.816689078862
0.177640357574,-0.0607417750822
-0.893586621548,-0.401608275355
1.62658492505,0.55869116553
1.3049867727,-1.60547762977
-1.7095922658,-2.05754123181
1.9003748194,1.02622680842
-0.200094278215,-2.83553278191
-3.27719372313,2.23750911018
0.180896770694,0.740732895798
4.60181231534,-2.57691163981
-2.75581953851,3.15100722766
8.29453796408,0.0733147455218
-4.39041630492,-0.351352632785
-0.229349952782,1.70025293366
-10.0595311349,3.47231187623
-0.181886257493,-0.926744857408
5.21028003841,3.8231766542
-5.14042256006,-2.20008922469
1.2885114184,1.28408281161
1.01291315484,-0.0289021500427
-0.12314196543,-0.143173756863
-2.13334833246,-0.388635134202
-3.7249800265,2.11763125595
-9.51006909758,-2.30116891978
0.353157843566,-0.477948467843
3.66448669128,-1.91888763526
-0.688916182439,-4.60311908362
2.64016541692,-1.21608757908
0.312702061063,0.874055912079
-2.76765302888,2.69397728668
4.29904350753,0.605075038333
12.9069265813,-2.2191988173
2.50563340497,1.95793882671
1.91276346524,-1.57495892896
2.93254283114,4.04415033385
-1.49360803755,2.10366131779
-1.31583752966,-0.448887533867
0.0491192299995,0.0650321621621
3.94219874491,-4.30282303374
0.458407006784,0.183177452492
2.35312675964,3.38459197146
3.41657129036,-4.83935031501
-1.612543935,-0.964896089116
-0.38478153864,-2.79705432093
-0.386590522826,-0.452189122471
13.9221697299,-0.976358156718
-1.60118535242,-0.193014368782
1.17430654298,-0.665870071196
-0.26519676365,-0.422218006282
-0.759414084685,-4.16491176571
3.06237554494,1.35458500308
3.03746786618,0.0956770317594
0.626819836838,-0.260754837066
-0.0134116871119,-1.09729940266
1.68781472873,-2.49230524487
-3.49418798542,2.09535238181
1.02776045938,-2.67088114656
6.44659576655,3.90257659369
2.52900993231,0.189322084053
3.20577937706,3.01559418283
-1.24909904279,-0.74067402111
3.69675646125,0.000287455227999
-0.221277506029,0.461943022227
0.562095129535,-0.885582374407
9.80514265541,2.85776216147
-0.36623643271,-1.15048861424
1.46789637737,1.73214710375
0.735606208803,0.0471083216067
0.403807696627,-3.40520909542
1.75769513307,-1.67170628696
3.15669260247,1.98689746501
-0.67940296857,-1.78425080324
3.75533049947,0.903697967848
4.83867917616,20.6177908989
7.50322523236,1.28841016917
-2.33964581489,0.234879925144
-2.21893182395,4.04602152597
0.858154380809,-10.6124306535
4.10600531721,4.33955457987
0.954979262295,-3.21037817639
2.53974686266,-1.57950558532
3.79896007142,2.49641743581
2.76582632661,-0.00994958599248
3.99766634029,-0.794249089505
-0.000589099468452,0.417987476918
-2.8393321874,-7.61728641155
2.17533627086,-1.21203163385
0.277772361143,0.24199353868
-0.541307131556,0.97460747742
0.911399944437,-1.21141901631
-2.35667152926,-4.9632382213
-1.20541445343,1.34501756085
-8.50536351092,-3.63602883788
-0.0494101692373,0.300341789802
1.03481480286,1.00579510335
2.55284676018,-5.76044917888
4.31048522103,1.00976683777
1.71421812934,0.481672217788
-0.695175385531,-1.12229071339
1.55228993215,-2.32502570642
6.66089958398,-2.07087727847
7.48807437045,-2.00501333169
-1.86387362918,-1.96665996406
-1.90280798482,3.94477807695
-1.09745749099,1.17860417516
-8.7753192248,-11.5600595905
3.14291696245,-3.91945658338
0.768874244869,-4.0115566252
11.4849848586,0.11246395034
1.40869249879,-2.0590537524
-0.35698680431,-0.0783269274275
-0.49052494133,1.3455497997
3.47523471897,-2.50643771673
0.690318799507,-3.37689503738
0.0577106015527,-3.62098189954
0.152506303853,-3.771179747
-1.68511651816,2.24583983124
7.1388011727,-1.39720478779
-0.519879874686,0.140027394435
1.77211605718,2.40439961072
-0.612847678238,2.67832467861
-1.57387433964,0.90534422727
-2.97640912427,-3.62523017644
0.69816084753,-3.93463172218
-2.05719315078,-1.86108955052
-3.96728691353,-6.0141715274
0.300970445263,0.128273794532
-0.709728120273,0.125462864127
-0.361828024799,-0.408367911261
-6.37487883975,-3.55857481153
2.98170823894,7.04379470026
0.0476280163022,0.162463127406
-1.10472221109,1.99547160618
2.66463596375,2.20405558837
-0.439392783625,-3.69508962002
1.04944647535,1.68835626858
0.109143772775,1.81392185747
-2.21254171567,-5.85409222746
0.175805628735,2.34764847198
-0.623539656458,-3.62762389601
4.55292797787,-4.02266344158
-0.54517982414,-0.432073828446
-0.0408978554665,2.1537450322
-1.34056943503,4.80079835949
1.20726231929,4.65537919721
-0.716531458923,0.278028757254
0.147911243863,-1.19143374169
-1.13351908843,1.42852574482
2.04211604005,0.706130089017
1.8506932255,1.09067530807
-0.472756965856,-2.14907174003
8.00805954991,-3.16855217167
0.136836065171,-0.814061454254
0.267100388004,-0.473180805958
-0.223498457624,-2.18257869242
0.0422660092269,-6.25954924509
0.774698785441,1.66611914966
-1.99476113961,-0.142888101374
6.45036021659,1.02154011614
-0.380885455383,1.57162193267
-0.264007815197,0.682975077329
-0.317760276293,-0.698735074015
0.00106972680861,0.25021749501
2.79191347402,-2.13865449197
-0.511815684284,-0.431196442333
1.57462087667,1.5869387178
-1.79126210907,-0.14384325708
